Date,Rank,Country,Image,Player,Points
1990-01-08,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-01-08,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-01-08,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-01-08,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-01-08,36,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-01-08,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-01-08,38,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-01-08,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-01-08,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1990-01-08,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1990-01-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-01-08,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-01-08,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-01-08,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-01-08,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-01-08,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-01-08,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-01-08,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-01-08,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-01-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-01-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-01-08,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-01-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-01-08,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-01-08,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-01-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-01-08,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1990-01-08,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-01-08,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-01-08,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-01-08,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-01-08,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-01-08,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-01-08,65,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-01-08,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1990-01-08,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-01-08,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-01-08,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1990-01-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-01-08,71,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-01-08,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-01-08,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-01-08,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1990-01-08,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-01-08,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-01-08,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-01-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-01-08,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-01-08,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-01-08,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1990-01-08,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1990-01-08,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-01-08,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-01-08,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1990-01-08,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-01-08,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1990-01-08,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-01-08,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-01-08,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-01-08,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1990-01-08,92,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1990-01-08,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1990-01-08,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1990-01-08,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1990-01-08,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-01-08,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1990-01-08,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-01-08,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars-Anders Wahlgren,0
1990-01-08,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
