Date,Rank,Country,Image,Player,Points
1973-12-14,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Peter Szoke,0
1973-12-14,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1973-12-14,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1973-12-14,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1973-12-14,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Martin Mulligan,0
1973-12-14,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1973-12-14,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1973-12-14,65,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1973-12-14,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1973-12-14,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1973-12-14,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1973-12-14,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1973-12-14,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1973-12-14,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1973-12-14,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1973-12-14,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1973-12-14,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1973-12-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1973-12-14,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1973-12-14,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1973-12-14,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1973-12-14,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Toshiro Sakai,0
1973-12-14,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1973-12-14,81,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1973-12-14,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1973-12-14,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1973-12-14,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1973-12-14,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1973-12-14,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Cooper,0
1973-12-14,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1973-12-14,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1973-12-14,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Wanaro N'Godrella,0
1973-12-14,90,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1973-12-14,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1973-12-14,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1973-12-14,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Paish,0
1973-12-14,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1973-12-14,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim McManus,0
1973-12-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Seewagen,0
1973-12-14,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1973-12-14,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Dell,0
1973-12-14,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1973-12-14,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
