Date,Rank,Country,Image,Player,Points
1983-08-22,38,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-08-22,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-08-22,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-08-22,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-08-22,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-08-22,43,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-08-22,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-08-22,45T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-08-22,45T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-08-22,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-08-22,48T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-08-22,48T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-08-22,50,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-08-22,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-08-22,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-08-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-08-22,54T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-08-22,54T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-08-22,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-08-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-08-22,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-08-22,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-08-22,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-08-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-08-22,62,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-08-22,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-08-22,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-08-22,65T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1983-08-22,65T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-08-22,67,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-08-22,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-08-22,69T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-08-22,69T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-08-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-08-22,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-08-22,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-08-22,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-08-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-08-22,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-08-22,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-08-22,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-08-22,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-08-22,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-08-22,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-08-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-08-22,83,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1983-08-22,84,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-08-22,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-08-22,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-08-22,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-08-22,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1983-08-22,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-08-22,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-08-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-08-22,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-08-22,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John McCurdy,0
1983-08-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1983-08-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-08-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-08-22,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-08-22,98T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-08-22,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Gurfein,0
1983-08-22,100T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-08-22,100T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1983-08-22,100T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
