Date,Rank,Country,Image,Player,Points
2024-01-29,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,896
2024-01-29,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,889
2024-01-29,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,885
2024-01-29,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,868
2024-01-29,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,859
2024-01-29,62,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,858
2024-01-29,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,855
2024-01-29,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,854
2024-01-29,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,846
2024-01-29,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,838
2024-01-29,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,825
2024-01-29,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,814
2024-01-29,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,810
2024-01-29,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,787
2024-01-29,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,768
2024-01-29,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2024-01-29,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,749
2024-01-29,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,747
2024-01-29,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,746
2024-01-29,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,738
2024-01-29,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,730
2024-01-29,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-01-29,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,716
2024-01-29,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2024-01-29,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,708
2024-01-29,82,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,702
2024-01-29,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,696
2024-01-29,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,695
2024-01-29,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,691
2024-01-29,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,688
2024-01-29,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,684
2024-01-29,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,684
2024-01-29,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,680
2024-01-29,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,664
2024-01-29,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,653
2024-01-29,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,636
2024-01-29,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,635
2024-01-29,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,634
2024-01-29,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,632
2024-01-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,625
2024-01-29,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Liam Broady,621
2024-01-29,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,619
2024-01-29,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,616
2024-01-29,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,615
