Date,Rank,Country,Image,Player,Points
1977-05-16,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-05-16,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-05-16,47,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-05-16,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-05-16,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-05-16,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-05-16,51,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-05-16,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-05-16,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-05-16,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-05-16,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-05-16,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-05-16,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-05-16,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-05-16,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-05-16,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-05-16,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-05-16,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-05-16,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1977-05-16,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-05-16,65,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-05-16,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-05-16,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-05-16,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-05-16,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-05-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-05-16,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-05-16,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-05-16,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-05-16,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-05-16,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-05-16,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-05-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-05-16,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-05-16,79,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-05-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-05-16,81,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-05-16,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-05-16,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-05-16,83T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-05-16,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-05-16,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-05-16,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1977-05-16,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-05-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-05-16,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-05-16,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-05-16,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-05-16,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1977-05-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-05-16,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-05-16,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-05-16,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-05-16,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-05-16,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Rolf Norberg,0
1977-05-16,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
