Date,Rank,Country,Image,Player,Points
1987-02-02,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-02-02,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-02-02,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-02-02,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-02-02,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-02-02,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-02-02,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-02-02,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-02-02,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-02-02,32,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-02-02,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-02-02,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-02-02,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-02-02,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-02-02,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-02-02,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-02-02,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-02-02,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-02-02,41,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-02-02,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-02-02,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-02-02,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-02-02,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-02-02,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-02-02,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-02-02,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-02-02,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-02-02,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-02-02,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-02-02,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-02-02,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-02-02,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-02-02,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-02-02,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-02-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-02-02,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-02-02,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-02-02,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-02-02,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-02-02,62,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-02-02,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-02-02,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1987-02-02,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-02-02,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-02-02,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-02-02,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-02-02,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-02-02,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-02-02,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-02-02,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-02-02,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-02-02,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-02-02,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-02-02,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1987-02-02,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-02-02,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-02-02,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-02-02,80,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-02-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-02-02,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-02-02,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-02-02,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-02-02,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-02-02,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-02-02,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1987-02-02,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-02-02,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-02-02,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1987-02-02,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-02-02,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-02-02,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-02-02,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-02-02,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1987-02-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-02-02,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-02-02,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1987-02-02,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-02-02,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
