Date,Rank,Country,Image,Player,Points
1979-02-19,58,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-02-19,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-02-19,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-02-19,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-02-19,62T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-02-19,62T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-02-19,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-02-19,65,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-02-19,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-02-19,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-02-19,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-02-19,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-02-19,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-02-19,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-02-19,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-02-19,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-02-19,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-02-19,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-02-19,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-02-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-02-19,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-02-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-02-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-02-19,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-02-19,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1979-02-19,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-02-19,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-02-19,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-02-19,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-02-19,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Hutka,0
1979-02-19,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-02-19,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-02-19,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-02-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-02-19,92,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1979-02-19,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-02-19,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1979-02-19,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-02-19,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1979-02-19,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1979-02-19,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-02-19,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1979-02-19,99T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
