Date,Rank,Country,Image,Player,Points
2009-03-30,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1925
2009-03-30,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1855
2009-03-30,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1815
2009-03-30,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1755
2009-03-30,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1735
2009-03-30,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1730
2009-03-30,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1665
2009-03-30,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1630
2009-03-30,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1615
2009-03-30,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1584
2009-03-30,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1570
2009-03-30,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1539
2009-03-30,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1516
2009-03-30,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1510
2009-03-30,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1506
2009-03-30,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1505
2009-03-30,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1450
2009-03-30,43,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1423
2009-03-30,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1422
2009-03-30,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1361
2009-03-30,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1350
2009-03-30,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1340
2009-03-30,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1295
2009-03-30,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1279
2009-03-30,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1252
2009-03-30,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1244
2009-03-30,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1243
2009-03-30,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1233
2009-03-30,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1225
2009-03-30,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1205
2009-03-30,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1204
2009-03-30,57,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1175
2009-03-30,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1174
2009-03-30,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1165
2009-03-30,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1164
2009-03-30,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1161
2009-03-30,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1110
2009-03-30,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1095
2009-03-30,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1083
2009-03-30,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1072
2009-03-30,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1069
2009-03-30,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2009-03-30,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1041
2009-03-30,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1032
2009-03-30,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1020
2009-03-30,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1019
2009-03-30,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1016
2009-03-30,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,992
2009-03-30,74,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,992
2009-03-30,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,982
2009-03-30,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,981
2009-03-30,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,978
2009-03-30,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,952
2009-03-30,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,942
2009-03-30,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,940
2009-03-30,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,932
2009-03-30,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,930
2009-03-30,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,930
2009-03-30,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,925
2009-03-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,923
2009-03-30,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,902
2009-03-30,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,900
2009-03-30,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,896
2009-03-30,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,891
2009-03-30,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,887
2009-03-30,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,885
2009-03-30,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,880
2009-03-30,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,880
2009-03-30,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,877
2009-03-30,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,875
2009-03-30,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,872
2009-03-30,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,867
2009-03-30,98,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,863
2009-03-30,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,863
2009-03-30,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,853
