Date,Rank,Country,Image,Player,Points
1988-10-10,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-10-10,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-10-10,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-10-10,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-10-10,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-10-10,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-10-10,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-10-10,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-10-10,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-10-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1988-10-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-10-10,70,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-10-10,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-10-10,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-10-10,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-10-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1988-10-10,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-10-10,76,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-10-10,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-10-10,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-10-10,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-10-10,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-10-10,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-10-10,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-10-10,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-10-10,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-10-10,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-10-10,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-10-10,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-10-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-10-10,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1988-10-10,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Laurendeau,0
1988-10-10,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-10-10,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-10-10,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-10-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1988-10-10,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-10-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-10-10,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-10-10,98,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Raul Antonio Viver,0
1988-10-10,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-10-10,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
