Date,Rank,Country,Image,Player,Points
1989-03-20,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-03-20,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-03-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-03-20,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-03-20,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-03-20,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-03-20,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-03-20,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-03-20,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-03-20,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1989-03-20,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-03-20,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-03-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-03-20,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-03-20,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andres Vysand,0
1989-03-20,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-03-20,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-03-20,84,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-03-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-03-20,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-03-20,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1989-03-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-03-20,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-03-20,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-03-20,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-03-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-03-20,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-03-20,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Olli Rahnasto,0
1989-03-20,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-03-20,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-03-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-03-20,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-03-20,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-03-20,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
