Date,Rank,Country,Image,Player,Points
1987-05-18,72,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-05-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-05-18,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-05-18,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-05-18,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-05-18,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-05-18,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-05-18,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-05-18,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-05-18,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1987-05-18,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-05-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-05-18,84,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-05-18,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-05-18,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-05-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-05-18,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-05-18,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-05-18,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-05-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-05-18,92,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-05-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-05-18,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-05-18,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-05-18,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-05-18,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-05-18,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-05-18,99,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-05-18,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
