Date,Rank,Country,Image,Player,Points
1974-09-27,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1974-09-27,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1974-09-27,24,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1974-09-27,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1974-09-27,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1974-09-27,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1974-09-27,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1974-09-27,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1974-09-27,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1974-09-27,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1974-09-27,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1974-09-27,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1974-09-27,34,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1974-09-27,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1974-09-27,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1974-09-27,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1974-09-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1974-09-27,39,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1974-09-27,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1974-09-27,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1974-09-27,42,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1974-09-27,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1974-09-27,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1974-09-27,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1974-09-27,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1974-09-27,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1974-09-27,48,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1974-09-27,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1974-09-27,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1974-09-27,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1974-09-27,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1974-09-27,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1974-09-27,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1974-09-27,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1974-09-27,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1974-09-27,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1974-09-27,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1974-09-27,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1974-09-27,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1974-09-27,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1974-09-27,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1974-09-27,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1974-09-27,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1974-09-27,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1974-09-27,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1974-09-27,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1974-09-27,68,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1974-09-27,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1974-09-27,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1974-09-27,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1974-09-27,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1974-09-27,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1974-09-27,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1974-09-27,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1974-09-27,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1974-09-27,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1974-09-27,78,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Roger Dowdeswell,0
1974-09-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1974-09-27,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1974-09-27,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1974-09-27,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1974-09-27,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1974-09-27,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1974-09-27,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1974-09-27,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1974-09-27,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1974-09-27,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1974-09-27,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1974-09-27,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1974-09-27,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Leif Johansson,0
1974-09-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1974-09-27,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1974-09-27,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1974-09-27,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1974-09-27,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1974-09-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1974-09-27,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1974-09-27,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1974-09-27,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1974-09-27,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
