Date,Rank,Country,Image,Player,Points
2013-07-08,36,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1071
2013-07-08,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1058
2013-07-08,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1055
2013-07-08,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1040
2013-07-08,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1011
2013-07-08,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,975
2013-07-08,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2013-07-08,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,940
2013-07-08,44,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,925
2013-07-08,45,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,915
2013-07-08,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,905
2013-07-08,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,879
2013-07-08,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,875
2013-07-08,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,870
2013-07-08,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,862
2013-07-08,51,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,857
2013-07-08,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,845
2013-07-08,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,838
2013-07-08,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,837
2013-07-08,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,817
2013-07-08,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,805
2013-07-08,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,802
2013-07-08,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,798
2013-07-08,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,797
2013-07-08,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,775
2013-07-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,765
2013-07-08,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,755
2013-07-08,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,755
2013-07-08,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,755
2013-07-08,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,754
2013-07-08,66,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,745
2013-07-08,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,739
2013-07-08,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,737
2013-07-08,69,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,718
2013-07-08,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,710
2013-07-08,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,708
2013-07-08,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,701
2013-07-08,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,691
2013-07-08,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,690
2013-07-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,683
2013-07-08,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,673
2013-07-08,77,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,673
2013-07-08,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,666
2013-07-08,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,651
2013-07-08,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,651
2013-07-08,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,646
2013-07-08,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,643
2013-07-08,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,636
2013-07-08,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,628
2013-07-08,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,618
2013-07-08,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,615
2013-07-08,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,606
2013-07-08,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,600
2013-07-08,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,599
2013-07-08,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,592
2013-07-08,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,586
2013-07-08,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,583
2013-07-08,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,581
2013-07-08,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,578
2013-07-08,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,577
2013-07-08,96,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,568
2013-07-08,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,565
2013-07-08,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,565
2013-07-08,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,564
2013-07-08,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,555
