Date,Rank,Country,Image,Player,Points
1980-02-04,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-02-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-02-04,61,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-02-04,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-02-04,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-02-04,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-02-04,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-02-04,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-02-04,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1980-02-04,68,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-02-04,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-02-04,70,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-02-04,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-02-04,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1980-02-04,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-02-04,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-02-04,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-02-04,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-02-04,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-02-04,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-02-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-02-04,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-02-04,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-02-04,82,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-02-04,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-02-04,84T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-02-04,84T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1980-02-04,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-02-04,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-02-04,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-02-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-02-04,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-02-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-02-04,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1980-02-04,93T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-02-04,93T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1980-02-04,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1980-02-04,96T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1980-02-04,96T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-02-04,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-02-04,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Kachel,0
1980-02-04,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1980-02-04,100T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
