Date,Rank,Country,Image,Player,Points
1973-10-31,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1973-10-31,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1973-10-31,24,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1973-10-31,26,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1973-10-31,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1973-10-31,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1973-10-31,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1973-10-31,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1973-10-31,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1973-10-31,32,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1973-10-31,33,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1973-10-31,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1973-10-31,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1973-10-31,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1973-10-31,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1973-10-31,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Fred Stolle,0
1973-10-31,39,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1973-10-31,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1973-10-31,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1973-10-31,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1973-10-31,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1973-10-31,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1973-10-31,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1973-10-31,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1973-10-31,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1973-10-31,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1973-10-31,49,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1973-10-31,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1973-10-31,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1973-10-31,52,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1973-10-31,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1973-10-31,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Peter Szoke,0
1973-10-31,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1973-10-31,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1973-10-31,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1973-10-31,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1973-10-31,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Martin Mulligan,0
1973-10-31,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1973-10-31,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1973-10-31,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1973-10-31,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1973-10-31,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1973-10-31,65,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1973-10-31,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1973-10-31,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1973-10-31,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1973-10-31,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1973-10-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1973-10-31,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1973-10-31,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1973-10-31,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1973-10-31,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1973-10-31,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Toshiro Sakai,0
1973-10-31,76,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1973-10-31,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Cooper,0
1973-10-31,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1973-10-31,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1973-10-31,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1973-10-31,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Wanaro N'Godrella,0
1973-10-31,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1973-10-31,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1973-10-31,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Paish,0
1973-10-31,83,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1973-10-31,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1973-10-31,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1973-10-31,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1973-10-31,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1973-10-31,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1973-10-31,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1973-10-31,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1973-10-31,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Seewagen,0
1973-10-31,94,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1973-10-31,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim McManus,0
1973-10-31,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1973-10-31,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1973-10-31,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Feaver,0
1973-10-31,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1973-10-31,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
