Date,Rank,Country,Image,Player,Points
2015-02-16,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,611
2015-02-16,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,609
2015-02-16,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,603
2015-02-16,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,594
2015-02-16,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,587
2015-02-16,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,585
2015-02-16,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,576
2015-02-16,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,576
2015-02-16,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,575
2015-02-16,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,575
2015-02-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,575
2015-02-16,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,572
2015-02-16,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,571
2015-02-16,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,569
2015-02-16,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,564
2015-02-16,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,564
2015-02-16,97,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,561
2015-02-16,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,560
2015-02-16,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,555
2015-02-16,100,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,549
