Date,Rank,Country,Image,Player,Points
1984-03-26,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-03-26,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-03-26,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-03-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-03-26,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-03-26,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1984-03-26,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-03-26,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-03-26,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-03-26,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-03-26,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-03-26,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-03-26,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-03-26,56,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-03-26,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-03-26,58T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-03-26,58T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-03-26,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-03-26,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-03-26,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-03-26,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-03-26,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-03-26,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-03-26,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-03-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-03-26,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-03-26,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-03-26,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-03-26,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-03-26,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-03-26,73,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-03-26,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-03-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-03-26,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-03-26,77,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-03-26,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-03-26,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-03-26,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-03-26,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-03-26,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-03-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-03-26,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-03-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-03-26,86,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-03-26,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1984-03-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-03-26,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-03-26,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-03-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-03-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-03-26,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1984-03-26,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-03-26,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-03-26,96T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-03-26,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-03-26,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-03-26,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1984-03-26,100T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1984-03-26,100T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
