Date,Rank,Country,Image,Player,Points
1988-08-01,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-08-01,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-08-01,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-08-01,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-08-01,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-08-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-08-01,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-08-01,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-08-01,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-08-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-08-01,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-08-01,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-08-01,68,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-08-01,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-08-01,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-08-01,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-08-01,72,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-08-01,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-08-01,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-08-01,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-08-01,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-08-01,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-08-01,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-08-01,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-08-01,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-08-01,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-08-01,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-08-01,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-08-01,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-08-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-08-01,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-08-01,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-08-01,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-08-01,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-08-01,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-08-01,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-08-01,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-08-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-08-01,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-08-01,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-08-01,96,BAH,https://www.atptour.com/en/~/media/images/flags/bah.svg,Roger Smith,0
1988-08-01,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1988-08-01,98,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-08-01,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-08-01,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
