Date,Rank,Country,Image,Player,Points
1983-06-06,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-06-06,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-06-06,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-06-06,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-06-06,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-06-06,37,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-06-06,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-06-06,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-06-06,40,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1983-06-06,41T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-06-06,41T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-06-06,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-06-06,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-06-06,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-06-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-06-06,47,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-06-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-06-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-06-06,50,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-06-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-06-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-06-06,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-06-06,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-06-06,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-06-06,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-06-06,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-06-06,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-06-06,59,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-06-06,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-06-06,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-06-06,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-06-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-06-06,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-06-06,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-06-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-06-06,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-06-06,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-06-06,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-06-06,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-06-06,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-06-06,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-06-06,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-06-06,73T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-06-06,73T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-06-06,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-06-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-06-06,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-06-06,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-06-06,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-06-06,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-06-06,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-06-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-06-06,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-06-06,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-06-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1983-06-06,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robbie Venter,0
1983-06-06,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-06-06,89,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-06-06,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-06-06,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1983-06-06,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-06-06,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1983-06-06,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-06-06,95T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1983-06-06,95T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1983-06-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Foxworth,0
1983-06-06,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-06-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-06-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
