Date,Rank,Country,Image,Player,Points
1982-09-20,67,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-09-20,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-09-20,69,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-09-20,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-09-20,71,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-09-20,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-09-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-09-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-09-20,75T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-09-20,75T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-09-20,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-09-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-09-20,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-09-20,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-09-20,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-09-20,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-09-20,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-09-20,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-09-20,85,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-09-20,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-09-20,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-09-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-09-20,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-09-20,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-09-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-09-20,92T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-09-20,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-09-20,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-09-20,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-09-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-09-20,97T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1982-09-20,97T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1982-09-20,99T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Rinaldini,0
1982-09-20,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
