Date,Rank,Country,Image,Player,Points
2018-08-20,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,764
2018-08-20,75,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,759
2018-08-20,76,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,750
2018-08-20,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,736
2018-08-20,78,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-08-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,719
2018-08-20,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,718
2018-08-20,81,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,713
2018-08-20,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,700
2018-08-20,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,695
2018-08-20,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,681
2018-08-20,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,656
2018-08-20,86,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,655
2018-08-20,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,655
2018-08-20,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,642
2018-08-20,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,640
2018-08-20,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,636
2018-08-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,635
2018-08-20,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,635
2018-08-20,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,625
2018-08-20,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,623
2018-08-20,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,618
2018-08-20,96,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,598
2018-08-20,97,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,586
2018-08-20,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,582
2018-08-20,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,578
2018-08-20,100,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,576
