Date,Rank,Country,Image,Player,Points
2009-05-25,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1775
2009-05-25,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1735
2009-05-25,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1680
2009-05-25,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1665
2009-05-25,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1645
2009-05-25,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1620
2009-05-25,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1590
2009-05-25,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1557
2009-05-25,33,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1541
2009-05-25,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1525
2009-05-25,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1490
2009-05-25,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1484
2009-05-25,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1450
2009-05-25,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1435
2009-05-25,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1394
2009-05-25,40,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1360
2009-05-25,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1295
2009-05-25,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1275
2009-05-25,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1225
2009-05-25,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2009-05-25,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1210
2009-05-25,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1205
2009-05-25,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1196
2009-05-25,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1190
2009-05-25,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1181
2009-05-25,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1172
2009-05-25,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1165
2009-05-25,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1145
2009-05-25,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1141
2009-05-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1140
2009-05-25,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1100
2009-05-25,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1095
2009-05-25,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1092
2009-05-25,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1056
2009-05-25,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1042
2009-05-25,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1042
2009-05-25,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1024
2009-05-25,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1020
2009-05-25,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1015
2009-05-25,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,998
2009-05-25,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,995
2009-05-25,66,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,991
2009-05-25,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,990
2009-05-25,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,980
2009-05-25,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,975
2009-05-25,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,975
2009-05-25,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,966
2009-05-25,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,951
2009-05-25,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,942
2009-05-25,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,931
2009-05-25,75,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,927
2009-05-25,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,919
2009-05-25,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,901
2009-05-25,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,898
2009-05-25,79,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,894
2009-05-25,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,883
2009-05-25,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,872
2009-05-25,82,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,860
2009-05-25,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,860
2009-05-25,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,845
2009-05-25,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,840
2009-05-25,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,839
2009-05-25,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,836
2009-05-25,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,832
2009-05-25,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,831
2009-05-25,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,823
2009-05-25,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,821
2009-05-25,92,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,821
2009-05-25,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,821
2009-05-25,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,814
2009-05-25,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,809
2009-05-25,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,805
2009-05-25,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,798
2009-05-25,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,795
2009-05-25,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,790
2009-05-25,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,785
