Date,Rank,Country,Image,Player,Points
1994-08-08,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1994-08-08,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-08-08,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-08-08,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-08-08,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-08-08,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-08-08,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-08-08,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-08-08,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-08-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Bryan,0
1994-08-08,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-08-08,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-08-08,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-08-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-08-08,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1994-08-08,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-08-08,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-08-08,96,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1994-08-08,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-08-08,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-08-08,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-08-08,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
