Date,Rank,Country,Image,Player,Points
2015-07-20,77,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,657
2015-07-20,78,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,649
2015-07-20,79,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,638
2015-07-20,80,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,614
2015-07-20,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,610
2015-07-20,82,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,606
2015-07-20,83,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,606
2015-07-20,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,604
2015-07-20,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,586
2015-07-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,570
2015-07-20,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,568
2015-07-20,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,566
2015-07-20,89,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,564
2015-07-20,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,560
2015-07-20,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,560
2015-07-20,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,552
2015-07-20,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,James Ward,551
2015-07-20,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,543
2015-07-20,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,537
2015-07-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,534
2015-07-20,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,531
2015-07-20,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,529
2015-07-20,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,525
2015-07-20,100,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,524
