Date,Rank,Country,Image,Player,Points
2021-01-25,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1078
2021-01-25,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1072
2021-01-25,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1068
2021-01-25,57,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1062
2021-01-25,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1055
2021-01-25,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1044
2021-01-25,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1015
2021-01-25,61,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1013
2021-01-25,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1005
2021-01-25,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,998
2021-01-25,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,990
2021-01-25,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2021-01-25,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,950
2021-01-25,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,935
2021-01-25,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,931
2021-01-25,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,928
2021-01-25,70,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,927
2021-01-25,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,894
2021-01-25,72,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,889
2021-01-25,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,884
2021-01-25,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2021-01-25,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,880
2021-01-25,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,858
2021-01-25,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,851
2021-01-25,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,840
2021-01-25,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,838
2021-01-25,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,838
2021-01-25,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2021-01-25,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,825
2021-01-25,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,824
2021-01-25,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,822
2021-01-25,85,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,817
2021-01-25,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,816
2021-01-25,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,810
2021-01-25,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,797
2021-01-25,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,796
2021-01-25,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,793
2021-01-25,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,783
2021-01-25,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,782
2021-01-25,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,779
2021-01-25,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,775
2021-01-25,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,770
2021-01-25,96,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,768
2021-01-25,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,751
2021-01-25,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,749
2021-01-25,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,737
2021-01-25,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,736
