Date,Rank,Country,Image,Player,Points
2025-03-31,22,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2105
2025-03-31,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,2075
2025-03-31,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,2032
2025-03-31,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,2010
2025-03-31,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1950
2025-03-31,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1770
2025-03-31,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1760
2025-03-31,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1745
2025-03-31,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1716
2025-03-31,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1644
2025-03-31,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1575
2025-03-31,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1570
2025-03-31,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1445
2025-03-31,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1415
2025-03-31,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1385
2025-03-31,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1370
2025-03-31,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1361
2025-03-31,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1340
2025-03-31,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1305
2025-03-31,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1304
2025-03-31,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1280
2025-03-31,43,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1265
2025-03-31,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1260
2025-03-31,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1260
2025-03-31,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1240
2025-03-31,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1205
2025-03-31,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1166
2025-03-31,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1120
2025-03-31,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1090
2025-03-31,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,1051
2025-03-31,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1049
2025-03-31,53,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1045
2025-03-31,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1043
2025-03-31,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1029
2025-03-31,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,1011
2025-03-31,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,989
2025-03-31,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,965
2025-03-31,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,961
2025-03-31,60,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,945
2025-03-31,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,925
2025-03-31,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,923
2025-03-31,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,918
2025-03-31,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,890
2025-03-31,65,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,874
2025-03-31,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,873
2025-03-31,67,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,873
2025-03-31,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,871
2025-03-31,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,865
2025-03-31,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,849
2025-03-31,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,842
2025-03-31,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,834
2025-03-31,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,820
2025-03-31,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,815
2025-03-31,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,809
2025-03-31,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,808
2025-03-31,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,805
2025-03-31,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,791
2025-03-31,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,780
2025-03-31,80,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,775
2025-03-31,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,770
2025-03-31,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,769
2025-03-31,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,763
2025-03-31,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,751
2025-03-31,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,746
2025-03-31,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,744
2025-03-31,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,735
2025-03-31,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,730
2025-03-31,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,698
2025-03-31,90,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,655
2025-03-31,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,648
2025-03-31,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,644
2025-03-31,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,637
2025-03-31,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,628
2025-03-31,95,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Jaime Faria,624
2025-03-31,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,613
2025-03-31,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Passaro,611
2025-03-31,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,609
2025-03-31,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,607
2025-03-31,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,592
