Date,Rank,Country,Image,Player,Points
2016-11-14,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1435
2016-11-14,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1410
2016-11-14,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1385
2016-11-14,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1370
2016-11-14,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1355
2016-11-14,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1325
2016-11-14,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1320
2016-11-14,34,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1255
2016-11-14,35,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1230
2016-11-14,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1140
2016-11-14,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1136
2016-11-14,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1110
2016-11-14,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1102
2016-11-14,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1090
2016-11-14,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1040
2016-11-14,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1035
2016-11-14,43,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1030
2016-11-14,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1013
2016-11-14,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1001
2016-11-14,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,970
2016-11-14,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,960
2016-11-14,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,945
2016-11-14,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,945
2016-11-14,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,903
2016-11-14,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,874
2016-11-14,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,863
2016-11-14,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,854
2016-11-14,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,848
2016-11-14,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,835
2016-11-14,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,826
2016-11-14,57,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,819
2016-11-14,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,807
2016-11-14,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,805
2016-11-14,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,795
2016-11-14,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2016-11-14,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,771
2016-11-14,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,760
2016-11-14,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,758
2016-11-14,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,754
2016-11-14,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,743
2016-11-14,67,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,743
2016-11-14,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2016-11-14,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,735
2016-11-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,729
2016-11-14,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,728
2016-11-14,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,725
2016-11-14,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,725
2016-11-14,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,722
2016-11-14,75,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,719
2016-11-14,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,710
2016-11-14,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,704
2016-11-14,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,700
2016-11-14,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,699
2016-11-14,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,698
2016-11-14,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,689
2016-11-14,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,683
2016-11-14,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,675
2016-11-14,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,674
2016-11-14,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,670
2016-11-14,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,665
2016-11-14,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,658
2016-11-14,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,655
2016-11-14,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,651
2016-11-14,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,649
2016-11-14,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,639
2016-11-14,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2016-11-14,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,632
2016-11-14,94,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,630
2016-11-14,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,627
2016-11-14,96,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,626
2016-11-14,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,620
2016-11-14,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,611
2016-11-14,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,601
2016-11-14,100,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,592
