Date,Rank,Country,Image,Player,Points
1980-08-04,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-08-04,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-08-04,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-08-04,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-08-04,37,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-08-04,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-08-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-08-04,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-08-04,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-08-04,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-08-04,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-08-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-08-04,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-08-04,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-08-04,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-08-04,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-08-04,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-08-04,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-08-04,51,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-08-04,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-08-04,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-08-04,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-08-04,55,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-08-04,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-08-04,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-08-04,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-08-04,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-08-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-08-04,61,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-08-04,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-08-04,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-08-04,64,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-08-04,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-08-04,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-08-04,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-08-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-08-04,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-08-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-08-04,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-08-04,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-08-04,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-08-04,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-08-04,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-08-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-08-04,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-08-04,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-08-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-08-04,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-08-04,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-08-04,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-08-04,83T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-08-04,83T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1980-08-04,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-08-04,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-08-04,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-08-04,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1980-08-04,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1980-08-04,90T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1980-08-04,90T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-08-04,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-08-04,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-08-04,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-08-04,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-08-04,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1980-08-04,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-08-04,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-08-04,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-08-04,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
