Date,Rank,Country,Image,Player,Points
2011-05-09,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1065
2011-05-09,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1045
2011-05-09,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1035
2011-05-09,43,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1035
2011-05-09,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1015
2011-05-09,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1010
2011-05-09,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1008
2011-05-09,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,978
2011-05-09,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,970
2011-05-09,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,955
2011-05-09,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,930
2011-05-09,51,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,925
2011-05-09,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,924
2011-05-09,53,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,912
2011-05-09,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,903
2011-05-09,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,895
2011-05-09,56,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,895
2011-05-09,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,895
2011-05-09,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,863
2011-05-09,59,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,855
2011-05-09,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,850
2011-05-09,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,848
2011-05-09,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,800
2011-05-09,63,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,790
2011-05-09,64,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,781
2011-05-09,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,770
2011-05-09,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,770
2011-05-09,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,760
2011-05-09,68,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,749
2011-05-09,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,744
2011-05-09,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,723
2011-05-09,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,714
2011-05-09,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,714
2011-05-09,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,710
2011-05-09,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,700
2011-05-09,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,678
2011-05-09,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,670
2011-05-09,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2011-05-09,78,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,656
2011-05-09,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,656
2011-05-09,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,651
2011-05-09,81,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,650
2011-05-09,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,635
2011-05-09,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,633
2011-05-09,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,615
2011-05-09,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,596
2011-05-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,594
2011-05-09,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,593
2011-05-09,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,583
2011-05-09,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,580
2011-05-09,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,577
2011-05-09,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,568
2011-05-09,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,561
2011-05-09,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,555
2011-05-09,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,552
2011-05-09,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,544
2011-05-09,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,531
2011-05-09,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,523
2011-05-09,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,520
2011-05-09,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,511
2011-05-09,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,511
