Date,Rank,Country,Image,Player,Points
1999-07-12,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1149
1999-07-12,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1140
1999-07-12,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1124
1999-07-12,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1060
1999-07-12,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1057
1999-07-12,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1056
1999-07-12,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,973
1999-07-12,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,955
1999-07-12,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,932
1999-07-12,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,927
1999-07-12,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,895
1999-07-12,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,891
1999-07-12,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,874
1999-07-12,45,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,872
1999-07-12,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,856
1999-07-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,853
1999-07-12,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,844
1999-07-12,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,844
1999-07-12,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,838
1999-07-12,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,832
1999-07-12,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,823
1999-07-12,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,818
1999-07-12,54,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,798
1999-07-12,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,797
1999-07-12,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,786
1999-07-12,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,785
1999-07-12,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,756
1999-07-12,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,754
1999-07-12,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,727
1999-07-12,61,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,724
1999-07-12,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,723
1999-07-12,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,703
1999-07-12,64,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,698
1999-07-12,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,695
1999-07-12,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,683
1999-07-12,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,674
1999-07-12,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,667
1999-07-12,69,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,663
1999-07-12,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,663
1999-07-12,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,656
1999-07-12,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,654
1999-07-12,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,638
1999-07-12,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,636
1999-07-12,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,621
1999-07-12,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,619
1999-07-12,77,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,618
1999-07-12,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,617
1999-07-12,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,615
1999-07-12,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,608
1999-07-12,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,595
1999-07-12,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,592
1999-07-12,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,584
1999-07-12,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,580
1999-07-12,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,579
1999-07-12,86,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,577
1999-07-12,87,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,572
1999-07-12,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,568
1999-07-12,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,568
1999-07-12,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,566
1999-07-12,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,556
1999-07-12,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,556
1999-07-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,546
1999-07-12,94,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,541
1999-07-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,540
1999-07-12,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,531
1999-07-12,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,525
1999-07-12,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,517
1999-07-12,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,514
1999-07-12,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,512
