Date,Rank,Country,Image,Player,Points
2013-10-21,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1425
2013-10-21,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1395
2013-10-21,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1310
2013-10-21,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1295
2013-10-21,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1275
2013-10-21,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1230
2013-10-21,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1225
2013-10-21,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1195
2013-10-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1185
2013-10-21,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1155
2013-10-21,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1120
2013-10-21,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1105
2013-10-21,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1080
2013-10-21,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1070
2013-10-21,40,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1053
2013-10-21,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1050
2013-10-21,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1045
2013-10-21,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1030
2013-10-21,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1001
2013-10-21,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2013-10-21,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,927
2013-10-21,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,925
2013-10-21,48,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,920
2013-10-21,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,915
2013-10-21,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,895
2013-10-21,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,895
2013-10-21,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,890
2013-10-21,53,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,876
2013-10-21,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,873
2013-10-21,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,866
2013-10-21,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,846
2013-10-21,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,844
2013-10-21,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,826
2013-10-21,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,825
2013-10-21,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,820
2013-10-21,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,819
2013-10-21,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,815
2013-10-21,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,800
2013-10-21,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,791
2013-10-21,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,768
2013-10-21,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,737
2013-10-21,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2013-10-21,68,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,721
2013-10-21,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2013-10-21,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,682
2013-10-21,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,676
2013-10-21,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,675
2013-10-21,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,675
2013-10-21,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,670
2013-10-21,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,670
2013-10-21,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,656
2013-10-21,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,650
2013-10-21,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,648
2013-10-21,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,648
2013-10-21,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,638
2013-10-21,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,627
2013-10-21,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,626
2013-10-21,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,622
2013-10-21,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,617
2013-10-21,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,616
2013-10-21,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,615
2013-10-21,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2013-10-21,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,611
2013-10-21,89,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,603
2013-10-21,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,599
2013-10-21,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,593
2013-10-21,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,590
2013-10-21,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,585
2013-10-21,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,584
2013-10-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,583
2013-10-21,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,583
2013-10-21,97,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,570
2013-10-21,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,566
2013-10-21,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,561
2013-10-21,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,561
