Date,Rank,Country,Image,Player,Points
2006-04-17,50,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,735
2006-04-17,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,735
2006-04-17,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,722
2006-04-17,53,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,721
2006-04-17,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,713
2006-04-17,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,701
2006-04-17,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,691
2006-04-17,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,679
2006-04-17,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,679
2006-04-17,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,673
2006-04-17,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,669
2006-04-17,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,668
2006-04-17,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,650
2006-04-17,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,640
2006-04-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,635
2006-04-17,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,635
2006-04-17,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,622
2006-04-17,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,606
2006-04-17,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,585
2006-04-17,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,568
2006-04-17,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-04-17,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,558
2006-04-17,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,551
2006-04-17,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,537
2006-04-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,535
2006-04-17,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,528
2006-04-17,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,523
2006-04-17,77,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,522
2006-04-17,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,516
2006-04-17,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,482
2006-04-17,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,480
2006-04-17,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,470
2006-04-17,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,468
2006-04-17,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,466
2006-04-17,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,465
2006-04-17,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,459
2006-04-17,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,456
2006-04-17,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,444
2006-04-17,88,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,436
2006-04-17,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,433
2006-04-17,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,432
2006-04-17,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,431
2006-04-17,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,429
2006-04-17,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,428
2006-04-17,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,425
2006-04-17,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,423
2006-04-17,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,415
2006-04-17,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,407
2006-04-17,98,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,407
2006-04-17,99,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,407
2006-04-17,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,407
