Date,Rank,Country,Image,Player,Points
1987-02-23,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-02-23,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-02-23,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-02-23,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-02-23,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-02-23,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-02-23,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-02-23,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-02-23,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-02-23,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-02-23,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-02-23,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-02-23,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-02-23,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-02-23,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-02-23,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-02-23,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-02-23,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-02-23,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-02-23,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-02-23,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-02-23,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-02-23,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-02-23,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-02-23,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-02-23,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-02-23,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-02-23,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-02-23,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-02-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-02-23,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-02-23,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-02-23,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-02-23,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-02-23,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-02-23,55,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-02-23,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-02-23,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1987-02-23,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-02-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-02-23,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-02-23,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-02-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-02-23,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-02-23,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-02-23,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-02-23,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-02-23,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-02-23,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-02-23,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-02-23,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-02-23,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-02-23,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-02-23,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-02-23,74,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-02-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-02-23,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-02-23,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-02-23,78,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-02-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-02-23,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-02-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-02-23,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-02-23,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1987-02-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-02-23,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-02-23,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-02-23,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-02-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-02-23,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-02-23,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-02-23,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1987-02-23,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-02-23,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-02-23,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-02-23,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-02-23,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1987-02-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1987-02-23,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-02-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-02-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
