Date,Rank,Country,Image,Player,Points
1989-09-25,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-09-25,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-09-25,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-09-25,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-09-25,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-09-25,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-09-25,40,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-09-25,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-09-25,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-09-25,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-09-25,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-09-25,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-09-25,46,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-09-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-09-25,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-09-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-09-25,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-09-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-09-25,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-09-25,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-09-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-09-25,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-09-25,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-09-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-09-25,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-09-25,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-09-25,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1989-09-25,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-09-25,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-09-25,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-09-25,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-09-25,65,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-09-25,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-09-25,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-09-25,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-09-25,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-09-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-09-25,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-09-25,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-09-25,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-09-25,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-09-25,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-09-25,76,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-09-25,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-09-25,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-09-25,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1989-09-25,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-09-25,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-09-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-09-25,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-09-25,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-09-25,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-09-25,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-09-25,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-09-25,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-09-25,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-09-25,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1989-09-25,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-09-25,92,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-09-25,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-09-25,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-09-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-09-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-09-25,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-09-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-09-25,99,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1989-09-25,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
