Date,Rank,Country,Image,Player,Points
1992-05-18,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1992-05-18,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1992-05-18,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1992-05-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1992-05-18,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1992-05-18,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1992-05-18,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1992-05-18,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1992-05-18,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1992-05-18,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Roig,0
1992-05-18,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1992-05-18,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1992-05-18,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1992-05-18,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1992-05-18,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1992-05-18,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1992-05-18,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1992-05-18,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1992-05-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1992-05-18,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1992-05-18,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1992-05-18,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1992-05-18,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1992-05-18,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1992-05-18,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1992-05-18,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1992-05-18,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Naewie,0
1992-05-18,80,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1992-05-18,81,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1992-05-18,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1992-05-18,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-05-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-05-18,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1992-05-18,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1992-05-18,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1992-05-18,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1992-05-18,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1992-05-18,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcos Aurelio Gorriz,0
1992-05-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-05-18,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1992-05-18,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1992-05-18,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1992-05-18,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-05-18,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1992-05-18,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1992-05-18,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Arne Thoms,0
1992-05-18,99,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1992-05-18,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
