Date,Rank,Country,Image,Player,Points
1985-12-16,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-12-16,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-12-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-12-16,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-12-16,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-12-16,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-12-16,73,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1985-12-16,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-12-16,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-12-16,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1985-12-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-12-16,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-12-16,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-12-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-12-16,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-12-16,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-12-16,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1985-12-16,84,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-12-16,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1985-12-16,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-12-16,87,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1985-12-16,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-12-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-12-16,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1985-12-16,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-12-16,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-12-16,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1985-12-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-12-16,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1985-12-16,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-12-16,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-12-16,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1985-12-16,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-12-16,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
