Date,Rank,Country,Image,Player,Points
1982-02-15,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-02-15,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-02-15,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-02-15,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-02-15,56,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-02-15,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-02-15,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-02-15,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-02-15,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-02-15,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-02-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-02-15,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-02-15,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-02-15,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-02-15,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-02-15,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-02-15,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-02-15,69,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-02-15,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-02-15,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-02-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-02-15,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-02-15,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-02-15,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-02-15,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-02-15,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-02-15,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1982-02-15,79,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-02-15,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-02-15,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-02-15,82,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-02-15,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1982-02-15,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-02-15,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1982-02-15,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-02-15,87,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-02-15,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-02-15,89,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-02-15,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-02-15,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-02-15,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-02-15,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-02-15,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-02-15,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-02-15,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-02-15,96T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-02-15,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1982-02-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1982-02-15,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
