Date,Rank,Country,Image,Player,Points
1984-03-19,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-03-19,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-03-19,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-03-19,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-03-19,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-03-19,31,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-03-19,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-03-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-03-19,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-03-19,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-03-19,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-03-19,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-03-19,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-03-19,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-03-19,40,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-03-19,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-03-19,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-03-19,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-03-19,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-03-19,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-03-19,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-03-19,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-03-19,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1984-03-19,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-03-19,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-03-19,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-03-19,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-03-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-03-19,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-03-19,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-03-19,56,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-03-19,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-03-19,58,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-03-19,59T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-03-19,59T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-03-19,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-03-19,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-03-19,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-03-19,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-03-19,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-03-19,66T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-03-19,66T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-03-19,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-03-19,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-03-19,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-03-19,71,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-03-19,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-03-19,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-03-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-03-19,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-03-19,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-03-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-03-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-03-19,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-03-19,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1984-03-19,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-03-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-03-19,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-03-19,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-03-19,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-03-19,86,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-03-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-03-19,88,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-03-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-03-19,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-03-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-03-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-03-19,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-03-19,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1984-03-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-03-19,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-03-19,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-03-19,98T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-03-19,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-03-19,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
