Date,Rank,Country,Image,Player,Points
2000-05-08,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,839
2000-05-08,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,816
2000-05-08,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,816
2000-05-08,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,816
2000-05-08,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,816
2000-05-08,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,811
2000-05-08,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,807
2000-05-08,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,797
2000-05-08,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,785
2000-05-08,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,762
2000-05-08,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,753
2000-05-08,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,747
2000-05-08,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,732
2000-05-08,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,725
2000-05-08,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,721
2000-05-08,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,700
2000-05-08,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,680
2000-05-08,56,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,679
2000-05-08,57,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,679
2000-05-08,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,677
2000-05-08,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,667
2000-05-08,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,662
2000-05-08,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,654
2000-05-08,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,648
2000-05-08,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,644
2000-05-08,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,639
2000-05-08,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,635
2000-05-08,66,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,631
2000-05-08,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,613
2000-05-08,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,593
2000-05-08,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,581
2000-05-08,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,579
2000-05-08,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,578
2000-05-08,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,577
2000-05-08,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,566
2000-05-08,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,558
2000-05-08,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,547
2000-05-08,76,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,541
2000-05-08,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,537
2000-05-08,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,534
2000-05-08,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,524
2000-05-08,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,523
2000-05-08,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,520
2000-05-08,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,493
2000-05-08,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,489
2000-05-08,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,486
2000-05-08,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,481
2000-05-08,86,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,478
2000-05-08,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,466
2000-05-08,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,463
2000-05-08,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,455
2000-05-08,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,453
2000-05-08,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,453
2000-05-08,92,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,430
2000-05-08,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,424
2000-05-08,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,422
2000-05-08,95,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,419
2000-05-08,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,409
2000-05-08,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,407
2000-05-08,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,404
2000-05-08,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,401
2000-05-08,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,399
