Date,Rank,Country,Image,Player,Points
1974-06-03,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1974-06-03,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1974-06-03,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1974-06-03,36,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1974-06-03,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1974-06-03,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1974-06-03,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1974-06-03,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1974-06-03,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1974-06-03,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1974-06-03,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1974-06-03,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1974-06-03,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1974-06-03,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1974-06-03,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1974-06-03,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1974-06-03,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1974-06-03,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1974-06-03,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1974-06-03,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1974-06-03,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1974-06-03,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1974-06-03,55,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1974-06-03,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1974-06-03,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1974-06-03,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1974-06-03,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1974-06-03,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1974-06-03,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1974-06-03,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1974-06-03,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1974-06-03,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1974-06-03,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1974-06-03,66,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1974-06-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1974-06-03,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1974-06-03,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1974-06-03,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1974-06-03,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1974-06-03,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1974-06-03,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Owen Davidson,0
1974-06-03,74,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1974-06-03,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1974-06-03,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1974-06-03,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1974-06-03,78,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1974-06-03,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1974-06-03,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1974-06-03,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1974-06-03,82,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1974-06-03,83,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1974-06-03,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kreiss,0
1974-06-03,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1974-06-03,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1974-06-03,87,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1974-06-03,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1974-06-03,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Jasjit Singh,0
1974-06-03,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Wanaro N'Godrella,0
1974-06-03,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1974-06-03,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1974-06-03,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim McManus,0
1974-06-03,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Edlefsen,0
1974-06-03,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1974-06-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1974-06-03,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1974-06-03,98,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Torben Ulrich,0
1974-06-03,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1974-06-03,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Terry Ryan,0
