Date,Rank,Country,Image,Player,Points
1979-03-19,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-03-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-03-19,54,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-03-19,55,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-03-19,56,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-03-19,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-03-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-03-19,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-03-19,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-03-19,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-03-19,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-03-19,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-03-19,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-03-19,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-03-19,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-03-19,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-03-19,68T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-03-19,68T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-03-19,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-03-19,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-03-19,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-03-19,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-03-19,74T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-03-19,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-03-19,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-03-19,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1979-03-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-03-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-03-19,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-03-19,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-03-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-03-19,83T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-03-19,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-03-19,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-03-19,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-03-19,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-03-19,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-03-19,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Hutka,0
1979-03-19,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-03-19,91T,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1979-03-19,91T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-03-19,91T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-03-19,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-03-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1979-03-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-03-19,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-03-19,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1979-03-19,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1979-03-19,99T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
