Date,Rank,Country,Image,Player,Points
2014-11-17,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1455
2014-11-17,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1415
2014-11-17,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1365
2014-11-17,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1350
2014-11-17,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1320
2014-11-17,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1299
2014-11-17,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1240
2014-11-17,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1210
2014-11-17,31,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1175
2014-11-17,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1149
2014-11-17,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1135
2014-11-17,34,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1094
2014-11-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1090
2014-11-17,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1040
2014-11-17,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,999
2014-11-17,38,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,993
2014-11-17,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,989
2014-11-17,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,973
2014-11-17,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2014-11-17,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,934
2014-11-17,43,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,915
2014-11-17,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,898
2014-11-17,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,870
2014-11-17,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,860
2014-11-17,47,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,855
2014-11-17,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,850
2014-11-17,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,850
2014-11-17,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,845
2014-11-17,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,841
2014-11-17,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,830
2014-11-17,53,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,830
2014-11-17,54,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,822
2014-11-17,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,797
2014-11-17,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,796
2014-11-17,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,790
2014-11-17,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,781
2014-11-17,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,781
2014-11-17,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,780
2014-11-17,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-11-17,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,770
2014-11-17,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-11-17,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,759
2014-11-17,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,753
2014-11-17,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,751
2014-11-17,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,749
2014-11-17,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-11-17,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,711
2014-11-17,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,705
2014-11-17,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,700
2014-11-17,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2014-11-17,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,693
2014-11-17,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-11-17,75,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,676
2014-11-17,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,675
2014-11-17,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,671
2014-11-17,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,645
2014-11-17,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,641
2014-11-17,80,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,635
2014-11-17,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,631
2014-11-17,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,628
2014-11-17,83,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,626
2014-11-17,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-11-17,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2014-11-17,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2014-11-17,87,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,610
2014-11-17,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,600
2014-11-17,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,596
2014-11-17,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,593
2014-11-17,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,591
2014-11-17,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,582
2014-11-17,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,576
2014-11-17,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,575
2014-11-17,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,565
2014-11-17,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,564
2014-11-17,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,560
2014-11-17,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,558
2014-11-17,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,558
2014-11-17,100,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,553
