Date,Rank,Country,Image,Player,Points
2006-03-06,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1355
2006-03-06,24,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1320
2006-03-06,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1280
2006-03-06,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1255
2006-03-06,27,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1219
2006-03-06,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1180
2006-03-06,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1029
2006-03-06,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1020
2006-03-06,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,955
2006-03-06,32,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,950
2006-03-06,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,931
2006-03-06,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,915
2006-03-06,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,893
2006-03-06,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,888
2006-03-06,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,855
2006-03-06,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,854
2006-03-06,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,835
2006-03-06,40,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,826
2006-03-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,825
2006-03-06,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,825
2006-03-06,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,816
2006-03-06,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,816
2006-03-06,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,815
2006-03-06,46,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,805
2006-03-06,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,805
2006-03-06,48,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,797
2006-03-06,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,796
2006-03-06,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,785
2006-03-06,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,784
2006-03-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,751
2006-03-06,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,750
2006-03-06,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,735
2006-03-06,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,710
2006-03-06,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,695
2006-03-06,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,681
2006-03-06,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,677
2006-03-06,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,670
2006-03-06,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,656
2006-03-06,61,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,655
2006-03-06,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,617
2006-03-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,612
2006-03-06,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,610
2006-03-06,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,599
2006-03-06,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,598
2006-03-06,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,591
2006-03-06,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2006-03-06,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,582
2006-03-06,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,576
2006-03-06,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,573
2006-03-06,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-03-06,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,558
2006-03-06,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,557
2006-03-06,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,555
2006-03-06,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,550
2006-03-06,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,525
2006-03-06,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,518
2006-03-06,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,510
2006-03-06,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,506
2006-03-06,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2006-03-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,500
2006-03-06,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,485
2006-03-06,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,484
2006-03-06,85,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,469
2006-03-06,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,466
2006-03-06,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,465
2006-03-06,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,459
2006-03-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,458
2006-03-06,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,456
2006-03-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,431
2006-03-06,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,430
2006-03-06,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,428
2006-03-06,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,426
2006-03-06,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,423
2006-03-06,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,422
2006-03-06,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,418
2006-03-06,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,417
2006-03-06,99,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,416
2006-03-06,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,415
