Date,Rank,Country,Image,Player,Points
2007-08-06,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,523
2007-08-06,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,520
2007-08-06,78,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,517
2007-08-06,79,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,516
2007-08-06,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,514
2007-08-06,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,500
2007-08-06,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,499
2007-08-06,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,498
2007-08-06,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,492
2007-08-06,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,485
2007-08-06,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,484
2007-08-06,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,479
2007-08-06,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,478
2007-08-06,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,477
2007-08-06,90,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,469
2007-08-06,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,452
2007-08-06,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,451
2007-08-06,93,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,450
2007-08-06,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,448
2007-08-06,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,445
2007-08-06,96,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,443
2007-08-06,97,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,442
2007-08-06,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,434
2007-08-06,99,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,421
2007-08-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,418
