Date,Rank,Country,Image,Player,Points
2000-07-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,539
2000-07-24,83,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,515
2000-07-24,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,501
2000-07-24,85,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,482
2000-07-24,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,478
2000-07-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,473
2000-07-24,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,469
2000-07-24,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,463
2000-07-24,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,462
2000-07-24,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,455
2000-07-24,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,449
2000-07-24,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,449
2000-07-24,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,448
2000-07-24,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,444
2000-07-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,441
2000-07-24,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,430
2000-07-24,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,428
2000-07-24,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,428
2000-07-24,100,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,420
