Date,Rank,Country,Image,Player,Points
2002-01-28,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,815
2002-01-28,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,810
2002-01-28,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,790
2002-01-28,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,778
2002-01-28,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,766
2002-01-28,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,745
2002-01-28,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,726
2002-01-28,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,725
2002-01-28,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,719
2002-01-28,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,687
2002-01-28,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,665
2002-01-28,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,660
2002-01-28,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,650
2002-01-28,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2002-01-28,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,612
2002-01-28,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2002-01-28,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,579
2002-01-28,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,575
2002-01-28,65,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,559
2002-01-28,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,550
2002-01-28,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,550
2002-01-28,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,544
2002-01-28,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,540
2002-01-28,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,532
2002-01-28,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,531
2002-01-28,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,524
2002-01-28,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,519
2002-01-28,74,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,509
2002-01-28,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2002-01-28,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,503
2002-01-28,77,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,500
2002-01-28,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,485
2002-01-28,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,485
2002-01-28,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,480
2002-01-28,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,480
2002-01-28,82,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,479
2002-01-28,83,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,477
2002-01-28,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,465
2002-01-28,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2002-01-28,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,459
2002-01-28,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,457
2002-01-28,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,448
2002-01-28,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,447
2002-01-28,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2002-01-28,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,445
2002-01-28,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,439
2002-01-28,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,438
2002-01-28,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,436
2002-01-28,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,435
2002-01-28,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,416
2002-01-28,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,415
2002-01-28,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,410
2002-01-28,99,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,410
2002-01-28,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,405
