Date,Rank,Country,Image,Player,Points
1984-03-05,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-03-05,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-03-05,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-03-05,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-03-05,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-03-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-03-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-03-05,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1984-03-05,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-03-05,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-03-05,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-03-05,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-03-05,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-03-05,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-03-05,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-03-05,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-03-05,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-03-05,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-03-05,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-03-05,59,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-03-05,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-03-05,61,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-03-05,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-03-05,63T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-03-05,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-03-05,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1984-03-05,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-03-05,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-03-05,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-03-05,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-03-05,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-03-05,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-03-05,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-03-05,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-03-05,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-03-05,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-03-05,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-03-05,77,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-03-05,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-03-05,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1984-03-05,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-03-05,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-03-05,82,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-03-05,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-03-05,84,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-03-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-03-05,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-03-05,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-03-05,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-03-05,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-03-05,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-03-05,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1984-03-05,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-03-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-03-05,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1984-03-05,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1984-03-05,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-03-05,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-03-05,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1984-03-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-03-05,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
