Date,Rank,Country,Image,Player,Points
1986-08-18,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-08-18,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-08-18,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-08-18,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-08-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-08-18,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-08-18,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-08-18,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-08-18,52,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-08-18,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-08-18,54,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-08-18,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-08-18,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-08-18,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-08-18,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-08-18,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-08-18,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-08-18,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-08-18,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-08-18,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-08-18,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-08-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-08-18,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-08-18,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-08-18,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-08-18,69,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-08-18,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-08-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-08-18,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-08-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-08-18,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-08-18,75,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-08-18,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-08-18,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-08-18,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-08-18,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-08-18,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-08-18,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-08-18,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-08-18,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-08-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-08-18,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-08-18,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-08-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-08-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-08-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-08-18,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-08-18,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-08-18,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-08-18,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-08-18,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1986-08-18,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-08-18,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-08-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-08-18,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1986-08-18,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-08-18,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
