Date,Rank,Country,Image,Player,Points
1992-04-27,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Roig,0
1992-04-27,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1992-04-27,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1992-04-27,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1992-04-27,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1992-04-27,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1992-04-27,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1992-04-27,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1992-04-27,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1992-04-27,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1992-04-27,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1992-04-27,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1992-04-27,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1992-04-27,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1992-04-27,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1992-04-27,80,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1992-04-27,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1992-04-27,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1992-04-27,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1992-04-27,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1992-04-27,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1992-04-27,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1992-04-27,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1992-04-27,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-04-27,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-04-27,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcos Aurelio Gorriz,0
1992-04-27,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Naewie,0
1992-04-27,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1992-04-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-04-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-04-27,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1992-04-27,96,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1992-04-27,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1992-04-27,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1992-04-27,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1992-04-27,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
