Date,Rank,Country,Image,Player,Points
2005-10-24,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2005-10-24,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,698
2005-10-24,55,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,685
2005-10-24,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,677
2005-10-24,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,663
2005-10-24,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,654
2005-10-24,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,640
2005-10-24,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,636
2005-10-24,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,635
2005-10-24,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,622
2005-10-24,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,605
2005-10-24,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2005-10-24,65,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,560
2005-10-24,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,555
2005-10-24,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,548
2005-10-24,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,545
2005-10-24,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2005-10-24,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,531
2005-10-24,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,529
2005-10-24,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,528
2005-10-24,73,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,523
2005-10-24,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,515
2005-10-24,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2005-10-24,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,515
2005-10-24,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,506
2005-10-24,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,500
2005-10-24,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,499
2005-10-24,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,496
2005-10-24,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,494
2005-10-24,82,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,493
2005-10-24,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,490
2005-10-24,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,489
2005-10-24,85,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,488
2005-10-24,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,470
2005-10-24,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,469
2005-10-24,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,468
2005-10-24,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,468
2005-10-24,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,465
2005-10-24,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-10-24,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,457
2005-10-24,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,451
2005-10-24,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,434
2005-10-24,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,433
2005-10-24,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2005-10-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,429
2005-10-24,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,424
2005-10-24,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,421
2005-10-24,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,418
