Date,Rank,Country,Image,Player,Points
1985-12-30,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-12-30,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-12-30,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-12-30,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-12-30,40,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-12-30,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-12-30,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-12-30,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-12-30,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-12-30,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1985-12-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-12-30,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-12-30,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-12-30,49,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-12-30,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-12-30,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-12-30,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-12-30,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-12-30,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-12-30,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-12-30,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-12-30,57,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-12-30,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-12-30,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-12-30,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-12-30,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-12-30,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-12-30,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-12-30,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-12-30,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-12-30,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-12-30,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-12-30,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-12-30,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-12-30,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-12-30,71,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1985-12-30,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-12-30,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1985-12-30,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-12-30,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-12-30,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1985-12-30,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1985-12-30,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-12-30,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-12-30,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-12-30,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-12-30,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-12-30,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-12-30,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1985-12-30,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-12-30,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-12-30,87,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1985-12-30,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-12-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-12-30,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1985-12-30,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-12-30,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-12-30,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-12-30,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-12-30,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-12-30,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-12-30,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1985-12-30,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-12-30,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1985-12-30,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
