Date,Rank,Country,Image,Player,Points
1994-01-10,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1994-01-10,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1994-01-10,54,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-01-10,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-01-10,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1994-01-10,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1994-01-10,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1994-01-10,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1994-01-10,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-01-10,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1994-01-10,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1994-01-10,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1994-01-10,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1994-01-10,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1994-01-10,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-01-10,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-01-10,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1994-01-10,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1994-01-10,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1994-01-10,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,0
1994-01-10,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1994-01-10,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-01-10,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-01-10,75,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-01-10,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-01-10,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1994-01-10,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1994-01-10,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-01-10,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-01-10,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1994-01-10,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1994-01-10,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1994-01-10,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1994-01-10,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1994-01-10,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-01-10,87,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-01-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1994-01-10,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1994-01-10,90,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1994-01-10,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-01-10,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1994-01-10,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-01-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-01-10,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-01-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-01-10,97,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-01-10,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1994-01-10,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-01-10,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
