Date,Rank,Country,Image,Player,Points
1983-01-31,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-01-31,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-01-31,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-01-31,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-01-31,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-01-31,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-01-31,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-01-31,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-01-31,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-01-31,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-01-31,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-01-31,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1983-01-31,72,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-01-31,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1983-01-31,74,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-01-31,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1983-01-31,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-01-31,77T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-01-31,77T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-01-31,79,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-01-31,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-01-31,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-01-31,82T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1983-01-31,82T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-01-31,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-01-31,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-01-31,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-01-31,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-01-31,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1983-01-31,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-01-31,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-01-31,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-01-31,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-01-31,92T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1983-01-31,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-01-31,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-01-31,96,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-01-31,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-01-31,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-01-31,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-01-31,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
