Date,Rank,Country,Image,Player,Points
2005-07-11,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,800
2005-07-11,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,781
2005-07-11,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,749
2005-07-11,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,749
2005-07-11,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,742
2005-07-11,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,740
2005-07-11,49,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,710
2005-07-11,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,698
2005-07-11,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,694
2005-07-11,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,687
2005-07-11,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,683
2005-07-11,54,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,660
2005-07-11,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,658
2005-07-11,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,655
2005-07-11,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,654
2005-07-11,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,647
2005-07-11,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,646
2005-07-11,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,640
2005-07-11,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,615
2005-07-11,62,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,603
2005-07-11,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,603
2005-07-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,590
2005-07-11,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,588
2005-07-11,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,586
2005-07-11,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,557
2005-07-11,68,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,556
2005-07-11,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,556
2005-07-11,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,544
2005-07-11,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,541
2005-07-11,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,540
2005-07-11,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,535
2005-07-11,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,524
2005-07-11,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,519
2005-07-11,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2005-07-11,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,506
2005-07-11,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,504
2005-07-11,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,483
2005-07-11,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,481
2005-07-11,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,478
2005-07-11,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,472
2005-07-11,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,471
2005-07-11,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,469
2005-07-11,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-07-11,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,468
2005-07-11,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,465
2005-07-11,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,464
2005-07-11,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,463
2005-07-11,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,460
2005-07-11,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,450
2005-07-11,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,444
2005-07-11,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,441
2005-07-11,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,435
2005-07-11,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,428
2005-07-11,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,427
2005-07-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,427
2005-07-11,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,420
2005-07-11,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,419
2005-07-11,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,415
