Date,Rank,Country,Image,Player,Points
2023-06-12,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,845
2023-06-12,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,842
2023-06-12,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,840
2023-06-12,56,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,836
2023-06-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,820
2023-06-12,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,815
2023-06-12,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,813
2023-06-12,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,810
2023-06-12,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,806
2023-06-12,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,796
2023-06-12,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,796
2023-06-12,64,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,794
2023-06-12,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,790
2023-06-12,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,790
2023-06-12,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,786
2023-06-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,765
2023-06-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,758
2023-06-12,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,747
2023-06-12,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,737
2023-06-12,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,737
2023-06-12,73,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,736
2023-06-12,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,731
2023-06-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,730
2023-06-12,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,728
2023-06-12,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,723
2023-06-12,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,719
2023-06-12,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,707
2023-06-12,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,705
2023-06-12,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,704
2023-06-12,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,704
2023-06-12,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,692
2023-06-12,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,686
2023-06-12,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,681
2023-06-12,86,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,675
2023-06-12,87,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,672
2023-06-12,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,667
2023-06-12,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,666
2023-06-12,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,662
2023-06-12,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,654
2023-06-12,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,647
2023-06-12,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,645
2023-06-12,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,637
2023-06-12,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,636
2023-06-12,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,628
2023-06-12,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,627
2023-06-12,98,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,614
2023-06-12,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,611
2023-06-12,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,610
