Date,Rank,Country,Image,Player,Points
2005-08-01,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1255
2005-08-01,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1251
2005-08-01,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1250
2005-08-01,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1245
2005-08-01,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1225
2005-08-01,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1205
2005-08-01,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1175
2005-08-01,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1115
2005-08-01,31,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1070
2005-08-01,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1060
2005-08-01,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,996
2005-08-01,34,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,983
2005-08-01,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,970
2005-08-01,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,941
2005-08-01,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,913
2005-08-01,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,875
2005-08-01,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,865
2005-08-01,40,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,845
2005-08-01,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,845
2005-08-01,42,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,825
2005-08-01,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,815
2005-08-01,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,812
2005-08-01,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,778
2005-08-01,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,739
2005-08-01,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,730
2005-08-01,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,725
2005-08-01,49,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,720
2005-08-01,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,704
2005-08-01,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,693
2005-08-01,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,688
2005-08-01,53,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,665
2005-08-01,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,659
2005-08-01,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,654
2005-08-01,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,652
2005-08-01,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,637
2005-08-01,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,633
2005-08-01,59,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,630
2005-08-01,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,630
2005-08-01,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,599
2005-08-01,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,598
2005-08-01,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,598
2005-08-01,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,590
2005-08-01,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,585
2005-08-01,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,575
2005-08-01,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,557
2005-08-01,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,556
2005-08-01,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,555
2005-08-01,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,551
2005-08-01,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,545
2005-08-01,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,537
2005-08-01,73,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,534
2005-08-01,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,525
2005-08-01,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,525
2005-08-01,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,518
2005-08-01,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2005-08-01,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,511
2005-08-01,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,509
2005-08-01,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,506
2005-08-01,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,492
2005-08-01,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,483
2005-08-01,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,482
2005-08-01,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-08-01,85,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,469
2005-08-01,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,468
2005-08-01,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,468
2005-08-01,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,468
2005-08-01,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,465
2005-08-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,464
2005-08-01,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,456
2005-08-01,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-08-01,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,447
2005-08-01,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,436
2005-08-01,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,434
2005-08-01,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,432
2005-08-01,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,431
2005-08-01,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,425
2005-08-01,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,413
2005-08-01,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,406
