Date,Rank,Country,Image,Player,Points
1978-08-21,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-08-21,26,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-08-21,27,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-08-21,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-08-21,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-08-21,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-08-21,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-08-21,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-08-21,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-08-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-08-21,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-08-21,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-08-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-08-21,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-08-21,39T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-08-21,39T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-08-21,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-08-21,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-08-21,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-08-21,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-08-21,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-08-21,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-08-21,47,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-08-21,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-08-21,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-08-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-08-21,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-08-21,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-08-21,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-08-21,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-08-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-08-21,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-08-21,57,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-08-21,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-08-21,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-08-21,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-08-21,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-08-21,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-08-21,63,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-08-21,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-08-21,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-08-21,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-08-21,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-08-21,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1978-08-21,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-08-21,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-08-21,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-08-21,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-08-21,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-08-21,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-08-21,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-08-21,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-08-21,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-08-21,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-08-21,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-08-21,80T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-08-21,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-08-21,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-08-21,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-08-21,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-08-21,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-08-21,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-08-21,87T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-08-21,87T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1978-08-21,89T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-08-21,89T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-08-21,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-08-21,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-08-21,93T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-08-21,93T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1978-08-21,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-08-21,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-08-21,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1978-08-21,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1978-08-21,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-08-21,100T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-08-21,100T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Terry Rocavert,0
