Date,Rank,Country,Image,Player,Points
2007-04-02,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,910
2007-04-02,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,895
2007-04-02,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,875
2007-04-02,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,850
2007-04-02,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,850
2007-04-02,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,850
2007-04-02,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,803
2007-04-02,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,790
2007-04-02,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,782
2007-04-02,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,775
2007-04-02,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,758
2007-04-02,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,750
2007-04-02,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,750
2007-04-02,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,732
2007-04-02,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,720
2007-04-02,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,720
2007-04-02,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,690
2007-04-02,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,675
2007-04-02,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,675
2007-04-02,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,672
2007-04-02,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,670
2007-04-02,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,665
2007-04-02,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,655
2007-04-02,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,655
2007-04-02,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,643
2007-04-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,620
2007-04-02,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,615
2007-04-02,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,610
2007-04-02,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,597
2007-04-02,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,576
2007-04-02,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,569
2007-04-02,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,565
2007-04-02,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,555
2007-04-02,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,552
2007-04-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,548
2007-04-02,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,546
2007-04-02,70,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,543
2007-04-02,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,541
2007-04-02,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,540
2007-04-02,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,534
2007-04-02,74,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,525
2007-04-02,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,524
2007-04-02,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,518
2007-04-02,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-04-02,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,510
2007-04-02,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,500
2007-04-02,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,499
2007-04-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,498
2007-04-02,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,491
2007-04-02,83,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,490
2007-04-02,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,488
2007-04-02,85,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,485
2007-04-02,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,485
2007-04-02,87,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,483
2007-04-02,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,476
2007-04-02,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,475
2007-04-02,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,471
2007-04-02,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,466
2007-04-02,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,464
2007-04-02,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,452
2007-04-02,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,452
2007-04-02,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,449
2007-04-02,96,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,442
2007-04-02,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,438
2007-04-02,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,438
2007-04-02,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Galvani,436
2007-04-02,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,436
