Date,Rank,Country,Image,Player,Points
2003-04-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,894
2003-04-21,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,875
2003-04-21,41,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,870
2003-04-21,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,855
2003-04-21,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,848
2003-04-21,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,805
2003-04-21,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,795
2003-04-21,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,790
2003-04-21,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,788
2003-04-21,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,783
2003-04-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,772
2003-04-21,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,768
2003-04-21,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,760
2003-04-21,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,757
2003-04-21,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-04-21,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,736
2003-04-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,714
2003-04-21,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,713
2003-04-21,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,712
2003-04-21,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,706
2003-04-21,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,702
2003-04-21,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,702
2003-04-21,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,683
2003-04-21,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,655
2003-04-21,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,650
2003-04-21,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,640
2003-04-21,65,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,638
2003-04-21,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,628
2003-04-21,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,612
2003-04-21,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,607
2003-04-21,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,600
2003-04-21,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,600
2003-04-21,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,600
2003-04-21,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,574
2003-04-21,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,560
2003-04-21,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,554
2003-04-21,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,543
2003-04-21,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,540
2003-04-21,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,539
2003-04-21,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,527
2003-04-21,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,511
2003-04-21,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,510
2003-04-21,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,505
2003-04-21,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,486
2003-04-21,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,478
2003-04-21,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,473
2003-04-21,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,472
2003-04-21,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,464
2003-04-21,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,462
2003-04-21,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,458
2003-04-21,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,455
2003-04-21,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,453
2003-04-21,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,445
2003-04-21,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,444
2003-04-21,93,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,437
2003-04-21,94,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,433
2003-04-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,427
2003-04-21,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,426
2003-04-21,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,423
2003-04-21,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,420
2003-04-21,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,399
2003-04-21,100,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,398
