Date,Rank,Country,Image,Player,Points
1995-05-22,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-05-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1995-05-22,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1995-05-22,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Rehmann,0
1995-05-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-05-22,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-05-22,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,0
1995-05-22,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-05-22,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-05-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-05-22,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-05-22,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1995-05-22,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
