Date,Rank,Country,Image,Player,Points
2005-04-18,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,521
2005-04-18,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,521
2005-04-18,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,515
2005-04-18,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,513
2005-04-18,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,505
2005-04-18,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,495
2005-04-18,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,494
2005-04-18,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,482
2005-04-18,83,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,473
2005-04-18,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,472
2005-04-18,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,472
2005-04-18,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,470
2005-04-18,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,470
2005-04-18,88,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,467
2005-04-18,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,459
2005-04-18,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,454
2005-04-18,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,453
2005-04-18,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-04-18,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,452
2005-04-18,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,450
2005-04-18,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,450
2005-04-18,96,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-04-18,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Edgardo Massa,441
2005-04-18,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,440
2005-04-18,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,440
2005-04-18,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,426
