Date,Rank,Country,Image,Player,Points
2017-08-14,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,637
2017-08-14,83,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,634
2017-08-14,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-08-14,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,626
2017-08-14,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,622
2017-08-14,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,622
2017-08-14,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,618
2017-08-14,89,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,617
2017-08-14,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessandro Giannessi,610
2017-08-14,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,592
2017-08-14,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2017-08-14,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,586
2017-08-14,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,574
2017-08-14,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,570
2017-08-14,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,570
2017-08-14,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,564
2017-08-14,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,561
2017-08-14,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,560
2017-08-14,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,560
