Date,Rank,Country,Image,Player,Points
2023-04-10,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,886
2023-04-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,880
2023-04-10,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,880
2023-04-10,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,865
2023-04-10,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,865
2023-04-10,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,860
2023-04-10,55,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,843
2023-04-10,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,839
2023-04-10,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,838
2023-04-10,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,814
2023-04-10,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,806
2023-04-10,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,799
2023-04-10,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,798
2023-04-10,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,790
2023-04-10,63,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,783
2023-04-10,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2023-04-10,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,777
2023-04-10,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,771
2023-04-10,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,766
2023-04-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,765
2023-04-10,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,763
2023-04-10,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,753
2023-04-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,740
2023-04-10,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,735
2023-04-10,73,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,732
2023-04-10,74,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,721
2023-04-10,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,721
2023-04-10,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,721
2023-04-10,77,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,719
2023-04-10,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,715
2023-04-10,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,713
2023-04-10,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,689
2023-04-10,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,688
2023-04-10,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,686
2023-04-10,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,685
2023-04-10,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,678
2023-04-10,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,675
2023-04-10,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,666
2023-04-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,660
2023-04-10,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,658
2023-04-10,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,655
2023-04-10,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,647
2023-04-10,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,647
2023-04-10,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,641
2023-04-10,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,641
2023-04-10,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,631
2023-04-10,95,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,625
2023-04-10,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,614
2023-04-10,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,613
2023-04-10,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,587
2023-04-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,582
2023-04-10,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,574
