Date,Rank,Country,Image,Player,Points
2023-09-25,35,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1209
2023-09-25,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1198
2023-09-25,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1190
2023-09-25,38,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1175
2023-09-25,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1145
2023-09-25,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1085
2023-09-25,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1052
2023-09-25,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1050
2023-09-25,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1047
2023-09-25,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1032
2023-09-25,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1030
2023-09-25,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1010
2023-09-25,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,982
2023-09-25,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,980
2023-09-25,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,971
2023-09-25,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,947
2023-09-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,945
2023-09-25,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,943
2023-09-25,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,923
2023-09-25,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,913
2023-09-25,55,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,901
2023-09-25,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,900
2023-09-25,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,898
2023-09-25,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,885
2023-09-25,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,885
2023-09-25,60,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,872
2023-09-25,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,870
2023-09-25,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,867
2023-09-25,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,858
2023-09-25,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,840
2023-09-25,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,832
2023-09-25,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,826
2023-09-25,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,825
2023-09-25,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,825
2023-09-25,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,825
2023-09-25,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,805
2023-09-25,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,766
2023-09-25,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,766
2023-09-25,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,757
2023-09-25,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,752
2023-09-25,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,747
2023-09-25,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,747
2023-09-25,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,743
2023-09-25,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,737
2023-09-25,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,731
2023-09-25,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,731
2023-09-25,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,731
2023-09-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,720
2023-09-25,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,718
2023-09-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,699
2023-09-25,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,697
2023-09-25,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,694
2023-09-25,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,686
2023-09-25,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,684
2023-09-25,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,681
2023-09-25,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,669
2023-09-25,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,664
2023-09-25,92,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,662
2023-09-25,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Liam Broady,657
2023-09-25,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,656
2023-09-25,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,648
2023-09-25,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,643
2023-09-25,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,643
2023-09-25,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,640
2023-09-25,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,616
2023-09-25,100,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,613
